2018-03-04 23:05:14,66.1410484314,23.8673400879,1021.5
2018-03-04 23:05:14,66.1410484314,23.8673400879,1021.5
2018-03-04 23:05:14,66.1410484314,23.8673400879,1021.5
2018-03-04 23:05:14,66.1410484314,23.8673400879,1021.5
2018-03-04 23:05:14,66.1410484314,23.8673400879,1021.5
2018-03-04 23:05:14,66.1410484314,23.8673400879,1021.5
2018-03-04 23:05:14,66.1410484314,23.8673400879,1021.5
2018-03-04 23:05:14,66.1410484314,23.8673400879,1021.5
2018-03-04 23:05:14,66.1410484314,23.8673400879,1021.5
2018-03-04 23:05:14,66.1410484314,23.8673400879,1021.5
2018-03-04 23:05:14,66.1410484314,23.8673400879,1021.5
2018-03-04 23:05:14,66.1410484314,23.8673400879,1021.5
2018-03-04 23:05:14,66.1410484314,23.8673400879,1021.5
2018-03-04 23:05:14,66.1410484314,23.8673400879,1021.5
2018-03-04 23:05:14,66.1410484314,23.8673400879,1021.5
2018-03-04 23:05:14,66.1410484314,23.8673400879,1021.5
2018-03-04 23:05:14,66.1410484314,23.8673400879,1021.5
2018-03-04 23:05:14,66.1410484314,23.8673400879,1021.5
2018-03-04 23:05:14,66.1410484314,23.8673400879,1021.5
2018-03-04 23:05:14,66.1410484314,23.8673400879,1021.5
2018-03-04 23:05:14,66.1410484314,23.8673400879,1021.5
2018-03-04 23:05:14,66.1410484314,23.8673400879,1021.5
2018-03-04 23:05:14,66.1410484314,23.8673400879,1021.5
2018-03-04 23:05:14,66.1410484314,23.8673400879,1021.5
2018-03-04 23:05:14,66.1410484314,23.8673400879,1021.5
2018-03-04 23:05:14,66.1410484314,23.8673400879,1021.5
2018-03-04 23:05:14,66.1410484314,23.8673400879,1021.5
2018-03-04 23:05:14,66.0701026917,23.8673400879,1021.5
2018-03-04 23:05:14,66.0701026917,22.71068573,1021.5
2018-03-04 23:05:14,66.0701026917,22.71068573,1021.5
2018-03-04 23:05:14,66.0701026917,22.71068573,1021.5
2018-03-04 23:05:14,66.0701026917,22.71068573,1021.5
2018-03-04 23:05:14,66.0701026917,22.71068573,1021.5
2018-03-04 23:05:14,66.0701026917,22.71068573,1021.5
2018-03-04 23:05:14,66.0701026917,22.71068573,1021.5
2018-03-04 23:05:14,66.0701026917,22.71068573,1021.5
2018-03-04 23:05:14,66.0701026917,22.71068573,1021.5
2018-03-04 23:05:14,66.0701026917,22.71068573,1021.5
2018-03-04 23:05:14,66.0701026917,22.71068573,1021.5
2018-03-04 23:05:14,66.0701026917,22.71068573,1021.5
2018-03-04 23:05:14,66.0701026917,22.71068573,1021.5
2018-03-04 23:05:14,66.0701026917,22.71068573,1021.5
2018-03-04 23:05:14,66.0701026917,22.71068573,1021.5
2018-03-04 23:05:15,66.0701026917,22.71068573,1021.5
2018-03-04 23:05:15,66.0701026917,22.71068573,1021.5
2018-03-04 23:05:15,66.0701026917,22.71068573,1021.5
2018-03-04 23:05:15,66.0701026917,22.71068573,1021.5
2018-03-04 23:05:15,66.0701026917,22.71068573,1021.5
2018-03-04 23:05:15,66.0701026917,22.71068573,1021.5
2018-03-04 23:05:15,66.0701026917,22.71068573,1021.5
2018-03-04 23:05:15,66.0701026917,22.71068573,1021.5
2018-03-04 23:05:15,66.0701026917,22.71068573,1021.5
2018-03-04 23:05:15,66.0701026917,22.71068573,1021.5
2018-03-04 23:05:15,66.0701026917,22.71068573,1021.5
2018-03-04 23:05:15,66.0701026917,22.71068573,1021.5
2018-03-04 23:05:15,66.0701026917,22.71068573,1021.5
2018-03-04 23:05:15,66.0701026917,22.71068573,1021.5
2018-03-04 23:05:15,66.0701026917,23.886177063,1021.5
2018-03-04 23:05:15,66.0701026917,23.886177063,1021.5
2018-03-04 23:05:15,66.0701026917,23.886177063,1021.5
2018-03-04 23:05:15,66.0701026917,23.886177063,1021.5
2018-03-04 23:05:15,66.0701026917,23.886177063,1021.5
2018-03-04 23:05:15,66.0701026917,23.886177063,1021.5
2018-03-04 23:05:15,66.0701026917,23.886177063,1021.5
2018-03-04 23:05:15,66.0701026917,23.886177063,1021.5
2018-03-04 23:05:15,66.0701026917,23.886177063,1021.5
2018-03-04 23:05:15,66.0701026917,23.886177063,1021.5
2018-03-04 23:05:15,66.0701026917,23.886177063,1021.5
2018-03-04 23:05:15,66.0701026917,23.886177063,1021.5
2018-03-04 23:05:15,66.0701026917,23.886177063,1021.5
2018-03-04 23:05:15,66.0701026917,23.886177063,1021.5
2018-03-04 23:05:15,66.0701026917,23.886177063,1021.5
2018-03-04 23:05:15,66.0701026917,23.886177063,1021.5
2018-03-04 23:05:15,66.0701026917,23.886177063,1021.5
2018-03-04 23:05:15,66.0701026917,23.886177063,1021.5
2018-03-04 23:05:15,66.0701026917,23.886177063,1021.5
2018-03-04 23:05:15,66.0701026917,23.886177063,1021.5
2018-03-04 23:05:15,66.0701026917,23.886177063,1021.5
2018-03-04 23:05:15,66.0701026917,23.886177063,1021.5
2018-03-04 23:05:15,66.0701026917,23.886177063,1021.5
2018-03-04 23:05:15,66.0701026917,23.886177063,1021.5
2018-03-04 23:05:15,66.0701026917,23.886177063,1021.5
2018-03-04 23:05:15,66.0701026917,23.886177063,1021.5
2018-03-04 23:05:15,66.0701026917,23.886177063,1021.5
2018-03-04 23:05:15,66.0701026917,23.886177063,1021.5
2018-03-04 23:05:15,66.0701026917,23.886177063,1021.5
2018-03-04 23:05:15,66.0701026917,23.886177063,1021.5
2018-03-04 23:05:15,66.0701026917,23.886177063,1021.5
2018-03-04 23:05:15,66.0701026917,23.886177063,1021.5
2018-03-04 23:05:15,66.0523643494,25.3404712677,1021.5
2018-03-04 23:05:15,66.0523643494,25.3404712677,1021.5
2018-03-04 23:05:15,66.0523643494,25.3404712677,1021.5
2018-03-04 23:05:15,66.0523643494,25.3404712677,1021.5
2018-03-04 23:05:15,66.0523643494,25.3404712677,1021.5
2018-03-04 23:05:15,66.0523643494,25.3404712677,1021.5
2018-03-04 23:05:15,66.0523643494,25.3404712677,1021.5
2018-03-04 23:05:15,66.0523643494,25.3404712677,1021.5
2018-03-04 23:05:15,66.0523643494,25.3404712677,1021.5
2018-03-04 23:05:15,66.0523643494,25.3404712677,1021.5
2018-03-04 23:05:15,66.0523643494,25.3404712677,1021.5
2018-03-04 23:05:15,66.0523643494,25.3404712677,1021.5
2018-03-04 23:05:15,66.0523643494,25.3404712677,1021.5
2018-03-04 23:05:15,66.0523643494,25.3404712677,1021.5
2018-03-04 23:05:15,66.0523643494,25.3404712677,1021.5
2018-03-04 23:05:15,66.0523643494,25.3404712677,1021.5
2018-03-04 23:05:15,66.0523643494,25.3404712677,1021.5
2018-03-04 23:05:15,66.0523643494,25.3404712677,1021.5
2018-03-04 23:05:15,66.0523643494,25.3404712677,1021.5
2018-03-04 23:05:15,66.0523643494,25.3404712677,1021.5
2018-03-04 23:05:15,66.0523643494,25.3404712677,1021.5
2018-03-04 23:05:15,66.0523643494,25.3404712677,1021.5
2018-03-04 23:05:15,66.0523643494,25.3404712677,1021.5
2018-03-04 23:05:15,66.0523643494,25.3404712677,1021.5
2018-03-04 23:05:15,66.0523643494,25.3404712677,1021.5
2018-03-04 23:05:15,66.0523643494,25.3404712677,1021.5
2018-03-04 23:05:15,66.0523643494,25.3404712677,1021.5
2018-03-04 23:05:15,66.0523643494,25.3404712677,1021.5
2018-03-04 23:05:15,66.0523643494,25.3404712677,1021.5
2018-03-04 23:05:15,66.0523643494,25.3404712677,1021.5
2018-03-04 23:05:15,66.0523643494,25.3404712677,1021.5
2018-03-04 23:05:15,66.0523643494,25.3404712677,1021.5
2018-03-04 23:05:15,66.0346298218,24.0670223236,1021.5
2018-03-04 23:05:15,66.0346298218,24.0670223236,1021.5
2018-03-04 23:05:15,66.0346298218,24.0670223236,1021.5
2018-03-04 23:05:15,66.0346298218,24.0670223236,1021.5
2018-03-04 23:05:15,66.0346298218,24.0670223236,1021.5
2018-03-04 23:05:15,66.0346298218,24.0670223236,1021.5
2018-03-04 23:05:15,66.0346298218,24.0670223236,1021.5
2018-03-04 23:05:15,66.0346298218,24.0670223236,1021.5
2018-03-04 23:05:15,66.0346298218,24.0670223236,1021.5
2018-03-04 23:05:15,66.0346298218,24.0670223236,1021.5
2018-03-04 23:05:15,66.0346298218,24.0670223236,1021.5
2018-03-04 23:05:15,66.0346298218,24.0670223236,1021.5
2018-03-04 23:05:15,66.0346298218,24.0670223236,1021.5
2018-03-04 23:05:15,66.0346298218,24.0670223236,1021.5
2018-03-04 23:05:15,66.0346298218,24.0670223236,1021.5
2018-03-04 23:05:15,66.0346298218,24.0670223236,1021.5
2018-03-04 23:05:15,66.0346298218,24.0670223236,1021.5
2018-03-04 23:05:15,66.0346298218,24.0670223236,1021.5
2018-03-04 23:05:15,66.0346298218,24.0670223236,1021.5
2018-03-04 23:05:15,66.0346298218,24.0670223236,1021.5
2018-03-04 23:05:15,66.0346298218,24.0670223236,1021.5
2018-03-04 23:05:15,66.0346298218,24.0670223236,1021.5
2018-03-04 23:05:15,66.0346298218,24.0670223236,1021.5
2018-03-04 23:05:15,66.0346298218,24.0670223236,1021.5
2018-03-04 23:05:15,66.0346298218,24.0670223236,1021.5
2018-03-04 23:05:15,66.0346298218,24.0670223236,1021.5
2018-03-04 23:05:15,66.0346298218,24.0670223236,1021.5
2018-03-04 23:05:15,66.0346298218,24.0670223236,1021.5
2018-03-04 23:05:15,66.0346298218,24.0670223236,1021.5
2018-03-04 23:05:15,66.0346298218,24.0670223236,1021.5
2018-03-04 23:05:15,66.0346298218,24.0670223236,1021.5
2018-03-04 23:05:15,66.0701026917,24.0670223236,1021.5
2018-03-04 23:05:15,66.0701026917,25.7775115967,1021.5
2018-03-04 23:05:15,66.0701026917,25.7775115967,1021.5
2018-03-04 23:05:15,66.0701026917,25.7775115967,1021.5
2018-03-04 23:05:15,66.0701026917,25.7775115967,1021.5
2018-03-04 23:05:15,66.0701026917,25.7775115967,1021.5
2018-03-04 23:05:15,66.0701026917,25.7775115967,1021.5
2018-03-04 23:05:15,66.0701026917,25.7775115967,1021.5
2018-03-04 23:05:15,66.0701026917,25.7775115967,1021.5
2018-03-04 23:05:15,66.0701026917,25.7775115967,1021.5
2018-03-04 23:05:15,66.0701026917,25.7775115967,1021.5
2018-03-04 23:05:15,66.0701026917,25.7775115967,1021.5
2018-03-04 23:05:15,66.0701026917,25.7775115967,1021.5
2018-03-04 23:05:15,66.0701026917,25.7775115967,1021.5
2018-03-04 23:05:15,66.0701026917,25.7775115967,1021.5
2018-03-04 23:05:15,66.0701026917,25.7775115967,1021.5
2018-03-04 23:05:15,66.0701026917,25.7775115967,1021.5
2018-03-04 23:05:15,66.0701026917,25.7775115967,1021.5
2018-03-04 23:05:15,66.0701026917,25.7775115967,1021.5
2018-03-04 23:05:15,66.0701026917,25.7775115967,1021.5
2018-03-04 23:05:15,66.0701026917,25.7775115967,1021.5
2018-03-04 23:05:15,66.0701026917,25.7775115967,1021.5
2018-03-04 23:05:15,66.0701026917,25.7775115967,1021.5
2018-03-04 23:05:15,66.0701026917,25.7775115967,1021.5
2018-03-04 23:05:15,66.0701026917,25.7775115967,1021.5
2018-03-04 23:05:15,66.0701026917,25.7775115967,1021.5
2018-03-04 23:05:15,66.0701026917,25.7775115967,1021.5
2018-03-04 23:05:15,66.0701026917,25.7775115967,1021.5
2018-03-04 23:05:15,66.0701026917,25.7775115967,1021.5
2018-03-04 23:05:15,66.0701026917,25.7775115967,1021.5
2018-03-04 23:05:15,66.0701026917,25.7775115967,1021.5
2018-03-04 23:05:15,66.0701026917,25.7775115967,1021.5
2018-03-04 23:05:15,66.158782959,25.7775115967,1021.5
2018-03-04 23:05:15,66.158782959,23.3624801636,1021.5
2018-03-04 23:05:15,66.158782959,23.3624801636,1021.5
2018-03-04 23:05:15,66.158782959,23.3624801636,1021.5
2018-03-04 23:05:15,66.158782959,23.3624801636,1021.5
2018-03-04 23:05:15,66.158782959,23.3624801636,1021.5
2018-03-04 23:05:15,66.158782959,23.3624801636,1021.5
2018-03-04 23:05:15,66.158782959,23.3624801636,1021.5
2018-03-04 23:05:15,66.158782959,23.3624801636,1021.5
2018-03-04 23:05:15,66.158782959,23.3624801636,1021.5
2018-03-04 23:05:15,66.158782959,23.3624801636,1021.5
2018-03-04 23:05:15,66.158782959,23.3624801636,1021.5
2018-03-04 23:05:15,66.158782959,23.3624801636,1021.5
2018-03-04 23:05:15,66.158782959,23.3624801636,1021.5
2018-03-04 23:05:15,66.158782959,23.3624801636,1021.5
2018-03-04 23:05:15,66.158782959,23.3624801636,1021.5
2018-03-04 23:05:15,66.158782959,23.3624801636,1021.5
2018-03-04 23:05:15,66.158782959,23.3624801636,1021.5
2018-03-04 23:05:15,66.158782959,23.3624801636,1021.5
2018-03-04 23:05:15,66.158782959,23.3624801636,1021.5
2018-03-04 23:05:15,66.158782959,23.3624801636,1021.5
2018-03-04 23:05:15,66.158782959,23.3624801636,1021.5
2018-03-04 23:05:15,66.158782959,23.3624801636,1021.5
2018-03-04 23:05:15,66.158782959,23.3624801636,1021.5
2018-03-04 23:05:15,66.158782959,23.3624801636,1021.5
2018-03-04 23:05:15,66.158782959,23.3624801636,1021.5
2018-03-04 23:05:15,66.158782959,23.3624801636,1021.5
2018-03-04 23:05:15,66.158782959,23.3624801636,1021.5
2018-03-04 23:05:15,66.158782959,23.3624801636,1021.5
2018-03-04 23:05:15,66.158782959,23.3624801636,1021.5
2018-03-04 23:05:15,66.158782959,23.3624801636,1021.5
2018-03-04 23:05:15,66.0878372192,23.2984313965,1021.5
2018-03-04 23:05:15,66.0878372192,23.2984313965,1021.5
2018-03-04 23:05:15,66.0878372192,23.2984313965,1021.5
2018-03-04 23:05:15,66.0878372192,23.2984313965,1021.5
2018-03-04 23:05:15,66.0878372192,23.2984313965,1021.5
2018-03-04 23:05:15,66.0878372192,23.2984313965,1021.5
2018-03-04 23:05:15,66.0878372192,23.2984313965,1021.5
2018-03-04 23:05:15,66.0878372192,23.2984313965,1021.5
2018-03-04 23:05:15,66.0878372192,23.2984313965,1021.5
2018-03-04 23:05:15,66.0878372192,23.2984313965,1021.5
2018-03-04 23:05:15,66.0878372192,23.2984313965,1021.5
2018-03-04 23:05:15,66.0878372192,23.2984313965,1021.5
2018-03-04 23:05:15,66.0878372192,23.2984313965,1021.5
2018-03-04 23:05:15,66.0878372192,23.2984313965,1021.5
2018-03-04 23:05:15,66.0878372192,23.2984313965,1021.5
2018-03-04 23:05:15,66.0878372192,23.2984313965,1021.5
2018-03-04 23:05:15,66.0878372192,23.2984313965,1021.5
2018-03-04 23:05:15,66.0878372192,23.2984313965,1021.5
2018-03-04 23:05:15,66.0878372192,23.2984313965,1021.5
2018-03-04 23:05:15,66.0878372192,23.2984313965,1021.5
2018-03-04 23:05:15,66.0878372192,23.2984313965,1021.5
2018-03-04 23:05:15,66.0878372192,23.2984313965,1021.5
2018-03-04 23:05:15,66.0878372192,23.2984313965,1021.5
2018-03-04 23:05:15,66.0878372192,23.2984313965,1021.5
2018-03-04 23:05:15,66.0878372192,23.2984313965,1021.5
2018-03-04 23:05:15,66.0878372192,23.2984313965,1021.5
2018-03-04 23:05:15,66.0878372192,23.2984313965,1021.5
2018-03-04 23:05:15,66.0878372192,23.2984313965,1021.5
2018-03-04 23:05:15,66.0878372192,23.2984313965,1021.5
2018-03-04 23:05:15,66.0878372192,23.2984313965,1021.5
2018-03-04 23:05:15,66.0878372192,23.2984313965,1021.5
2018-03-04 23:05:15,66.0878372192,23.2984313965,1021.5
2018-03-04 23:05:15,66.0523643494,23.9464588165,1021.5
2018-03-04 23:05:15,66.0523643494,23.9464588165,1021.5
2018-03-04 23:05:15,66.0523643494,23.9464588165,1021.5
2018-03-04 23:05:15,66.0523643494,23.9464588165,1021.5
2018-03-04 23:05:15,66.0523643494,23.9464588165,1021.5
2018-03-04 23:05:15,66.0523643494,23.9464588165,1021.5
2018-03-04 23:05:15,66.0523643494,23.9464588165,1021.5
2018-03-04 23:05:15,66.0523643494,23.9464588165,1021.5
2018-03-04 23:05:15,66.0523643494,23.9464588165,1021.5
2018-03-04 23:05:15,66.0523643494,23.9464588165,1021.5
2018-03-04 23:05:15,66.0523643494,23.9464588165,1021.5
2018-03-04 23:05:15,66.0523643494,23.9464588165,1021.5
2018-03-04 23:05:15,66.0523643494,23.9464588165,1021.5
2018-03-04 23:05:15,66.0523643494,23.9464588165,1021.5
2018-03-04 23:05:15,66.0523643494,23.9464588165,1021.5
2018-03-04 23:05:15,66.0523643494,23.9464588165,1021.5
2018-03-04 23:05:15,66.0523643494,23.9464588165,1021.5
2018-03-04 23:05:15,66.0523643494,23.9464588165,1021.5
2018-03-04 23:05:15,66.0523643494,23.9464588165,1021.5
2018-03-04 23:05:15,66.0523643494,23.9464588165,1021.5
2018-03-04 23:05:15,66.0523643494,23.9464588165,1021.5
2018-03-04 23:05:15,66.0523643494,23.9464588165,1021.5
2018-03-04 23:05:15,66.0523643494,23.9464588165,1021.5
2018-03-04 23:05:15,66.0523643494,23.9464588165,1021.5
2018-03-04 23:05:15,66.0523643494,23.9464588165,1021.5
2018-03-04 23:05:15,66.0523643494,23.9464588165,1021.5
2018-03-04 23:05:15,66.0523643494,23.9464588165,1021.5
2018-03-04 23:05:15,66.0523643494,23.9464588165,1021.5
2018-03-04 23:05:15,66.0523643494,23.9464588165,1021.5
2018-03-04 23:05:15,66.0523643494,23.9464588165,1021.5
2018-03-04 23:05:15,66.0523643494,23.9464588165,1021.5
2018-03-04 23:05:15,66.0523643494,23.9464588165,1021.5
2018-03-04 23:05:15,66.0168914795,24.5266685486,1021.5
2018-03-04 23:05:15,66.0168914795,24.5266685486,1021.5
2018-03-04 23:05:15,66.0168914795,24.5266685486,1021.5
2018-03-04 23:05:15,66.0168914795,24.5266685486,1021.5
2018-03-04 23:05:15,66.0168914795,24.5266685486,1021.5
2018-03-04 23:05:15,66.0168914795,24.5266685486,1021.5
2018-03-04 23:05:16,66.0168914795,24.5266685486,1021.5
2018-03-04 23:05:16,66.0168914795,24.5266685486,1021.5
2018-03-04 23:05:16,66.0168914795,24.5266685486,1021.5
2018-03-04 23:05:16,66.0168914795,24.5266685486,1021.5
2018-03-04 23:05:16,66.0168914795,24.5266685486,1021.5
2018-03-04 23:05:16,66.0168914795,24.5266685486,1021.5
2018-03-04 23:05:16,66.0168914795,24.5266685486,1021.5
2018-03-04 23:05:16,66.0168914795,24.5266685486,1021.5
2018-03-04 23:05:16,66.0168914795,24.5266685486,1021.5
2018-03-04 23:05:16,66.0168914795,24.5266685486,1021.5
2018-03-04 23:05:16,66.0168914795,24.5266685486,1021.5
2018-03-04 23:05:16,66.0168914795,24.5266685486,1021.5
2018-03-04 23:05:16,66.0168914795,24.5266685486,1021.5
2018-03-04 23:05:16,66.0168914795,24.5266685486,1021.5
2018-03-04 23:05:16,66.0168914795,24.5266685486,1021.5
2018-03-04 23:05:16,66.0168914795,24.5266685486,1021.5
2018-03-04 23:05:16,66.0168914795,24.5266685486,1021.5
2018-03-04 23:05:16,66.0168914795,24.5266685486,1021.5
2018-03-04 23:05:16,66.0168914795,24.5266685486,1021.5
2018-03-04 23:05:16,66.0168914795,24.5266685486,1021.5
2018-03-04 23:05:16,66.0168914795,24.5266685486,1021.5
2018-03-04 23:05:16,66.0168914795,24.5266685486,1021.5
2018-03-04 23:05:16,66.0168914795,24.5266685486,1021.5
2018-03-04 23:05:16,66.0168914795,24.5266685486,1021.5
2018-03-04 23:05:16,66.0168914795,24.5266685486,1021.5
2018-03-04 23:05:16,66.1055755615,24.545507431,1021.5
2018-03-04 23:05:16,66.1055755615,24.545507431,1021.5
2018-03-04 23:05:16,66.1055755615,24.545507431,1021.5
2018-03-04 23:05:16,66.1055755615,24.545507431,1021.5
2018-03-04 23:05:16,66.1055755615,24.545507431,1021.5
2018-03-04 23:05:16,66.1055755615,24.545507431,1021.5
2018-03-04 23:05:16,66.1055755615,24.545507431,1021.5
2018-03-04 23:05:16,66.1055755615,24.545507431,1021.5
2018-03-04 23:05:16,66.1055755615,24.545507431,1021.5
2018-03-04 23:05:16,66.1055755615,24.545507431,1021.5
2018-03-04 23:05:16,66.1055755615,24.545507431,1021.5
2018-03-04 23:05:16,66.1055755615,24.545507431,1021.5
2018-03-04 23:05:16,66.1055755615,24.545507431,1021.5
2018-03-04 23:05:16,66.1055755615,24.545507431,1021.5
2018-03-04 23:05:16,66.1055755615,24.545507431,1021.5
2018-03-04 23:05:16,66.1055755615,24.545507431,1021.5
2018-03-04 23:05:16,66.1055755615,24.545507431,1021.5
2018-03-04 23:05:16,66.1055755615,24.545507431,1021.5
2018-03-04 23:05:16,66.1055755615,24.545507431,1021.5
2018-03-04 23:05:16,66.1055755615,24.545507431,1021.5
2018-03-04 23:05:16,66.1055755615,24.545507431,1021.5
2018-03-04 23:05:16,66.1055755615,24.545507431,1021.5
2018-03-04 23:05:16,66.1055755615,24.545507431,1021.5
2018-03-04 23:05:16,66.1055755615,24.545507431,1021.5
2018-03-04 23:05:16,66.1055755615,24.545507431,1021.5
2018-03-04 23:05:16,66.1055755615,24.545507431,1021.5
2018-03-04 23:05:16,66.1055755615,24.545507431,1021.5
2018-03-04 23:05:16,66.1055755615,24.545507431,1021.5
2018-03-04 23:05:16,66.1055755615,24.545507431,1021.5
2018-03-04 23:05:16,66.1055755615,24.545507431,1021.5
2018-03-04 23:05:16,66.1055755615,24.545507431,1021.5
2018-03-04 23:05:16,66.1055755615,24.545507431,1021.5
2018-03-04 23:05:16,66.1055755615,23.4416007996,1021.5
2018-03-04 23:05:16,66.1055755615,23.4416007996,1021.5
2018-03-04 23:05:16,66.1055755615,23.4416007996,1021.5
2018-03-04 23:05:16,66.1055755615,23.4416007996,1021.5
2018-03-04 23:05:16,66.1055755615,23.4416007996,1021.5
2018-03-04 23:05:16,66.1055755615,23.4416007996,1021.5
2018-03-04 23:05:16,66.1055755615,23.4416007996,1021.5
2018-03-04 23:05:16,66.1055755615,23.4416007996,1021.5
2018-03-04 23:05:16,66.1055755615,23.4416007996,1021.5
2018-03-04 23:05:16,66.1055755615,23.4416007996,1021.5
2018-03-04 23:05:16,66.1055755615,23.4416007996,1021.5
2018-03-04 23:05:16,66.1055755615,23.4416007996,1021.5
2018-03-04 23:05:16,66.1055755615,23.4416007996,1021.5
2018-03-04 23:05:16,66.1055755615,23.4416007996,1021.5
2018-03-04 23:05:16,66.1055755615,23.4416007996,1021.5
2018-03-04 23:05:16,66.1055755615,23.4416007996,1021.5
2018-03-04 23:05:16,66.1055755615,23.4416007996,1021.5
2018-03-04 23:05:16,66.1055755615,23.4416007996,1021.5
2018-03-04 23:05:16,66.1055755615,23.4416007996,1021.5
2018-03-04 23:05:16,66.1055755615,23.4416007996,1021.5
2018-03-04 23:05:16,66.1055755615,23.4416007996,1021.5
2018-03-04 23:05:16,66.1055755615,23.4416007996,1021.5
2018-03-04 23:05:16,66.1055755615,23.4416007996,1021.5
2018-03-04 23:05:16,66.1055755615,23.4416007996,1021.5
2018-03-04 23:05:16,66.1055755615,23.4416007996,1021.5
2018-03-04 23:05:16,66.1055755615,23.4416007996,1021.5
2018-03-04 23:05:16,66.1055755615,23.4416007996,1021.5
2018-03-04 23:05:16,66.1055755615,23.4416007996,1021.5
2018-03-04 23:05:16,66.1055755615,23.4416007996,1021.5
2018-03-04 23:05:16,66.1055755615,23.4416007996,1021.5
2018-03-04 23:05:16,66.1055755615,23.4416007996,1021.5
2018-03-04 23:05:16,66.0523643494,23.9125518799,1021.5
2018-03-04 23:05:16,66.0523643494,23.9125518799,1021.5
2018-03-04 23:05:16,66.0523643494,23.9125518799,1021.5
2018-03-04 23:05:16,66.0523643494,23.9125518799,1021.5
2018-03-04 23:05:16,66.0523643494,23.9125518799,1021.5
2018-03-04 23:05:16,66.0523643494,23.9125518799,1021.5
2018-03-04 23:05:16,66.0523643494,23.9125518799,1021.5
2018-03-04 23:05:16,66.0523643494,23.9125518799,1021.5
2018-03-04 23:05:16,66.0523643494,23.9125518799,1021.5
2018-03-04 23:05:16,66.0523643494,23.9125518799,1021.5
2018-03-04 23:05:16,66.0523643494,23.9125518799,1021.5
